4.408168606460094452e-03,9.955918192863464355e-01
8.906270861625671387e-01,1.093729510903358459e-01
9.946129322052001953e-01,5.387125071138143539e-03
9.940018057823181152e-01,5.998214706778526306e-03
9.804775714874267578e-01,1.952243782579898834e-02
7.975029759109020233e-03,9.920250177383422852e-01
9.949727058410644531e-01,5.027233157306909561e-03
1.160581450676545501e-04,9.998838901519775391e-01
2.543488284572958946e-03,9.974564909934997559e-01
8.588553071022033691e-01,1.411447227001190186e-01
1.023777294903993607e-02,9.897622466087341309e-01
5.652443766593933105e-01,4.347556233406066895e-01
9.934046864509582520e-01,6.595330312848091125e-03
5.814412608742713928e-02,9.418558478355407715e-01
3.342719282954931259e-03,9.966572523117065430e-01
1.763174193911254406e-03,9.982367753982543945e-01
9.997313618659973145e-01,2.686075167730450630e-04
6.661812663078308105e-01,3.338187038898468018e-01
2.051513642072677612e-02,9.794848561286926270e-01
9.837633371353149414e-01,1.623670943081378937e-02
9.847573041915893555e-01,1.524263620376586914e-02
9.976544976234436035e-01,2.345532411709427834e-03
8.915885686874389648e-01,1.084114685654640198e-01
9.984117746353149414e-01,1.588162267580628395e-03
1.168783102184534073e-02,9.883121848106384277e-01
1.066270167939364910e-03,9.989337325096130371e-01
9.918797612190246582e-01,8.120252750813961029e-03
9.951457381248474121e-01,4.854241851717233658e-03
9.863345623016357422e-01,1.366541907191276550e-02
3.451026510447263718e-03,9.965489506721496582e-01
9.997527003288269043e-01,2.473425120115280151e-04
9.785631299018859863e-01,2.143684029579162598e-02
1.036995053291320801e-01,8.963004946708679199e-01
1.807709336280822754e-01,8.192291259765625000e-01
9.792612195014953613e-01,2.073876932263374329e-02
8.445071578025817871e-01,1.554927676916122437e-01
9.853270053863525391e-01,1.467302814126014709e-02
5.963233299553394318e-03,9.940367937088012695e-01
9.953070282936096191e-01,4.693008027970790863e-03
9.951338171958923340e-01,4.866170231252908707e-03
9.942909479141235352e-01,5.709084216505289078e-03
9.925846457481384277e-01,7.415273226797580719e-03
9.960457682609558105e-01,3.954261541366577148e-03
1.089396849274635315e-01,8.910603523254394531e-01
9.849442839622497559e-01,1.505567599087953568e-02
9.838743209838867188e-01,1.612563803791999817e-02
8.892460726201534271e-03,9.911075234413146973e-01
9.540205001831054688e-01,4.597948864102363586e-02
9.588817358016967773e-01,4.111828282475471497e-02
9.739346504211425781e-01,2.606540732085704803e-02
5.402168259024620056e-03,9.945977926254272461e-01
9.725528955459594727e-01,2.744706906378269196e-02
9.753511548042297363e-01,2.464883029460906982e-02
9.935110211372375488e-01,6.488933227956295013e-03
3.801907179877161980e-03,9.961981177330017090e-01
4.321022331714630127e-01,5.678977370262145996e-01
9.976438879966735840e-01,2.356075914576649666e-03
9.991538524627685547e-01,8.461729739792644978e-04
9.955459833145141602e-01,4.453974775969982147e-03
9.651936292648315430e-01,3.480635210871696472e-02
5.145436618477106094e-03,9.948545694351196289e-01
