7.340760203078389168e-04,9.992659687995910645e-01
8.193216919898986816e-01,1.806782782077789307e-01
9.803642034530639648e-01,1.963582821190357208e-02
9.985583424568176270e-01,1.441714353859424591e-03
9.980016350746154785e-01,1.998305786401033401e-03
6.738001853227615356e-02,9.326199889183044434e-01
9.983615279197692871e-01,1.638481044210493565e-03
5.167012568563222885e-04,9.994832277297973633e-01
4.947788547724485397e-04,9.995051622390747070e-01
9.977620840072631836e-01,2.237915759906172752e-03
4.105418547987937927e-02,9.589458703994750977e-01
6.192059516906738281e-01,3.807940185070037842e-01
9.993504881858825684e-01,6.495252018794417381e-04
2.338454127311706543e-01,7.661545872688293457e-01
4.293549805879592896e-03,9.957064986228942871e-01
5.206381320022046566e-04,9.994793534278869629e-01
9.978262782096862793e-01,2.173658227548003197e-03
9.691166877746582031e-01,3.088337741792201996e-02
7.533036917448043823e-02,9.246695637702941895e-01
9.958397150039672852e-01,4.160313401371240616e-03
9.908307790756225586e-01,9.169288910925388336e-03
9.991922974586486816e-01,8.076544036157429218e-04
9.954268932342529297e-01,4.573117941617965698e-03
9.987635612487792969e-01,1.236483920365571976e-03
1.046178676187992096e-02,9.895381927490234375e-01
7.482047658413648605e-04,9.992517828941345215e-01
9.968215227127075195e-01,3.178473096340894699e-03
9.976705908775329590e-01,2.329346491023898125e-03
9.626761674880981445e-01,3.732380270957946777e-02
4.337733262218534946e-04,9.995662569999694824e-01
9.997684359550476074e-01,2.316267928108572960e-04
9.959419369697570801e-01,4.058086313307285309e-03
7.769980281591415405e-02,9.223002195358276367e-01
1.845228523015975952e-01,8.154771327972412109e-01
9.422398805618286133e-01,5.776010081171989441e-02
6.750261187553405762e-01,3.249738514423370361e-01
9.974980950355529785e-01,2.501829760149121284e-03
8.364098612219095230e-04,9.991636276245117188e-01
9.995388984680175781e-01,4.611042968463152647e-04
9.977807402610778809e-01,2.219296758994460106e-03
9.979116320610046387e-01,2.088393550366163254e-03
9.977151155471801758e-01,2.284943591803312302e-03
9.981002211570739746e-01,1.899800379760563374e-03
1.416000630706548691e-02,9.858399629592895508e-01
9.958470463752746582e-01,4.152967128902673721e-03
9.976079463958740234e-01,2.392038237303495407e-03
2.938819583505392075e-03,9.970611929893493652e-01
9.961230158805847168e-01,3.876941045746207237e-03
9.843175411224365234e-01,1.568248122930526733e-02
9.890178442001342773e-01,1.098211389034986496e-02
1.370857469737529755e-02,9.862914681434631348e-01
9.746099114418029785e-01,2.539008855819702148e-02
9.906159043312072754e-01,9.384106844663619995e-03
9.972700476646423340e-01,2.729873172938823700e-03
5.362245719879865646e-03,9.946377873420715332e-01
2.508894801139831543e-01,7.491104602813720703e-01
9.992683529853820801e-01,7.316762348636984825e-04
9.990887641906738281e-01,9.112821426242589951e-04
9.956825971603393555e-01,4.317359998822212219e-03
9.972654581069946289e-01,2.734527690336108208e-03
1.555026508867740631e-03,9.984449744224548340e-01
