2.912957035005092621e-02,9.708704352378845215e-01
9.145365953445434570e-01,8.546343445777893066e-02
9.083270430564880371e-01,9.167297184467315674e-02
9.992837309837341309e-01,7.163266418501734734e-04
9.988607168197631836e-01,1.139247906394302845e-03
1.733272895216941833e-02,9.826672673225402832e-01
9.994933605194091797e-01,5.066627636551856995e-04
4.817223452846519649e-05,9.999518394470214844e-01
9.828325361013412476e-03,9.901717305183410645e-01
9.953461289405822754e-01,4.653855226933956146e-03
2.571168355643749237e-02,9.742883443832397461e-01
7.153385877609252930e-01,2.846614718437194824e-01
9.995286464691162109e-01,4.713253001682460308e-04
3.594660013914108276e-02,9.640533328056335449e-01
2.232258673757314682e-03,9.977678060531616211e-01
3.220196068286895752e-02,9.677979946136474609e-01
9.998561143875122070e-01,1.438732870155945420e-04
9.355022907257080078e-01,6.449771672487258911e-02
9.038204699754714966e-02,9.096179604530334473e-01
9.980181455612182617e-01,1.981827197596430779e-03
9.945110082626342773e-01,5.488980095833539963e-03
9.996705055236816406e-01,3.295596688985824585e-04
9.901494979858398438e-01,9.850530885159969330e-03
9.986537694931030273e-01,1.346247619949281216e-03
6.931905634701251984e-03,9.930680990219116211e-01
1.430446718586608768e-05,9.999856948852539062e-01
9.990631937980651855e-01,9.368360624648630619e-04
9.987291693687438965e-01,1.270881504751741886e-03
9.830833673477172852e-01,1.691665686666965485e-02
1.839655078947544098e-02,9.816033840179443359e-01
9.998595714569091797e-01,1.404268114129081368e-04
9.972152709960937500e-01,2.784725511446595192e-03
3.978554904460906982e-02,9.602144360542297363e-01
6.951916217803955078e-02,9.304808974266052246e-01
9.766765832901000977e-01,2.332342602312564850e-02
7.423812150955200195e-01,2.576187551021575928e-01
9.987745881080627441e-01,1.225352636538445950e-03
3.562720492482185364e-02,9.643727540969848633e-01
9.997175335884094238e-01,2.824824186973273754e-04
9.990800619125366211e-01,9.199660271406173706e-04
9.993892908096313477e-01,6.107200752012431622e-04
9.985848665237426758e-01,1.415158971212804317e-03
9.990091323852539062e-01,9.908211650326848030e-04
3.274897336959838867e-01,6.725102663040161133e-01
9.965938925743103027e-01,3.406092291697859764e-03
9.978055357933044434e-01,2.194525208324193954e-03
2.304566150996834040e-04,9.997695088386535645e-01
9.959577918052673340e-01,4.042152315378189087e-03
9.873920083045959473e-01,1.260793674737215042e-02
9.933871626853942871e-01,6.612861528992652893e-03
4.055605269968509674e-03,9.959444403648376465e-01
9.854993820190429688e-01,1.450063567608594894e-02
9.932784438133239746e-01,6.721556652337312698e-03
9.985268115997314453e-01,1.473117736168205738e-03
1.125385239720344543e-02,9.887461066246032715e-01
1.616926938295364380e-01,8.383072614669799805e-01
9.997727274894714355e-01,2.272217971039935946e-04
9.993733763694763184e-01,6.267032003961503506e-04
9.980220794677734375e-01,1.977926585823297501e-03
9.957849383354187012e-01,4.214990884065628052e-03
2.529693592805415392e-04,9.997469782829284668e-01
