2.202622219920158386e-02,9.779737591743469238e-01
9.619843959808349609e-01,3.801555559039115906e-02
9.142320156097412109e-01,8.576804399490356445e-02
9.992850422859191895e-01,7.149434532038867474e-04
9.991662502288818359e-01,8.337338222190737724e-04
2.150364033877849579e-02,9.784963130950927734e-01
9.996474981307983398e-01,3.525349020492285490e-04
2.840154920704662800e-04,9.997159838676452637e-01
7.530555129051208496e-03,9.924694895744323730e-01
9.965819716453552246e-01,3.418032545596361160e-03
5.404056236147880554e-02,9.459595084190368652e-01
8.296349048614501953e-01,1.703650653362274170e-01
9.997765421867370605e-01,2.235156571259722114e-04
2.376298606395721436e-02,9.762369394302368164e-01
3.983743488788604736e-03,9.960162043571472168e-01
6.184543296694755554e-02,9.381545186042785645e-01
9.999601840972900391e-01,3.984293653047643602e-05
9.425965547561645508e-01,5.740342289209365845e-02
3.473306074738502502e-02,9.652669429779052734e-01
9.991939663887023926e-01,8.059837273322045803e-04
9.946702122688293457e-01,5.329821258783340454e-03
9.997883439064025879e-01,2.116204414051026106e-04
9.849040508270263672e-01,1.509595010429620743e-02
9.993993043899536133e-01,6.006445619277656078e-04
1.831064186990261078e-02,9.816893339157104492e-01
7.388053927570581436e-05,9.999260902404785156e-01
9.993230104446411133e-01,6.770200561732053757e-04
9.993104934692382812e-01,6.895090336911380291e-04
9.843381047248840332e-01,1.566194370388984680e-02
1.679931394755840302e-02,9.832006692886352539e-01
9.999238252639770508e-01,7.622035627719014883e-05
9.972320199012756348e-01,2.767948433756828308e-03
2.737288363277912140e-02,9.726271033287048340e-01
1.026007756590843201e-01,8.973992466926574707e-01
9.804005622863769531e-01,1.959951408207416534e-02
8.658083677291870117e-01,1.341915726661682129e-01
9.989668130874633789e-01,1.033134059980511665e-03
3.624783083796501160e-02,9.637522101402282715e-01
9.998719692230224609e-01,1.279816933674737811e-04
9.991377592086791992e-01,8.621803717687726021e-04
9.996098875999450684e-01,3.901850432157516479e-04
9.985028505325317383e-01,1.497136428952217102e-03
9.990942478179931641e-01,9.058249997906386852e-04
5.636833906173706055e-01,4.363166391849517822e-01
9.950721859931945801e-01,4.927792120724916458e-03
9.956295490264892578e-01,4.370410926640033722e-03
1.897431211546063423e-03,9.981026053428649902e-01
9.952883720397949219e-01,4.711674526333808899e-03
9.862792491912841797e-01,1.372072566300630569e-02
9.935693740844726562e-01,6.430590990930795670e-03
5.367007106542587280e-02,9.463298916816711426e-01
9.931899905204772949e-01,6.809969432651996613e-03
9.932270646095275879e-01,6.772916298359632492e-03
9.989941716194152832e-01,1.005883445031940937e-03
8.232561871409416199e-03,9.917674660682678223e-01
1.568690240383148193e-01,8.431310057640075684e-01
9.999542236328125000e-01,4.581722168950363994e-05
9.995081424713134766e-01,4.918418708257377148e-04
9.984748959541320801e-01,1.525158178992569447e-03
9.981067180633544922e-01,1.893312321044504642e-03
1.624557888135313988e-03,9.983754158020019531e-01
