2.309656469151377678e-03,9.976903200149536133e-01
8.677316904067993164e-01,1.322682946920394897e-01
9.821268916130065918e-01,1.787316426634788513e-02
9.995833039283752441e-01,4.166431608609855175e-04
9.994531273841857910e-01,5.468234885483980179e-04
4.689183831214904785e-02,9.531081318855285645e-01
9.995361566543579102e-01,4.638658429030328989e-04
8.860370144248008728e-04,9.991139769554138184e-01
1.688943244516849518e-03,9.983110427856445312e-01
9.989113807678222656e-01,1.088577206246554852e-03
4.840578511357307434e-02,9.515942931175231934e-01
6.768452525138854980e-01,3.231548070907592773e-01
9.998257756233215332e-01,1.742727763485163450e-04
5.061241984367370605e-01,4.938758313655853271e-01
7.245456799864768982e-03,9.927545189857482910e-01
2.057061297819018364e-03,9.979429841041564941e-01
9.987668991088867188e-01,1.233138842508196831e-03
9.592710733413696289e-01,4.072885587811470032e-02
1.352050900459289551e-01,8.647948503494262695e-01
9.990904331207275391e-01,9.095645509660243988e-04
9.975867271423339844e-01,2.413333393633365631e-03
9.997405409812927246e-01,2.594235120341181755e-04
9.990183115005493164e-01,9.816618403419852257e-04
9.997680783271789551e-01,2.319817431271076202e-04
1.868504099547863007e-02,9.813149571418762207e-01
1.213572220876812935e-03,9.987863898277282715e-01
9.991195797920227051e-01,8.803994278423488140e-04
9.994252920150756836e-01,5.746766109950840473e-04
9.841458201408386230e-01,1.585413701832294464e-02
1.499590696766972542e-03,9.985004663467407227e-01
9.999567270278930664e-01,4.321324740885756910e-05
9.990741014480590820e-01,9.258416830562055111e-04
1.341550201177597046e-01,8.658449649810791016e-01
2.747723162174224854e-01,7.252277135848999023e-01
9.778330922126770020e-01,2.216697297990322113e-02
8.995297551155090332e-01,1.004702076315879822e-01
9.994296431541442871e-01,5.703657516278326511e-04
3.076165448874235153e-03,9.969238638877868652e-01
9.998846054077148438e-01,1.154221172328107059e-04
9.991757273674011230e-01,8.242609910666942596e-04
9.995138645172119141e-01,4.861645575147122145e-04
9.994860887527465820e-01,5.139373824931681156e-04
9.992235898971557617e-01,7.764424663037061691e-04
6.664863973855972290e-02,9.333513379096984863e-01
9.989527463912963867e-01,1.047201454639434814e-03
9.995357990264892578e-01,4.642648564185947180e-04
6.302103865891695023e-03,9.936979413032531738e-01
9.990404248237609863e-01,9.595045703463256359e-04
9.963858127593994141e-01,3.614163491874933243e-03
9.970849156379699707e-01,2.915042918175458908e-03
1.953204162418842316e-02,9.804679155349731445e-01
9.892349839210510254e-01,1.076497882604598999e-02
9.972809553146362305e-01,2.719011390581727028e-03
9.993937015533447266e-01,6.062614265829324722e-04
1.913376897573471069e-02,9.808661937713623047e-01
4.406469762325286865e-01,5.593530535697937012e-01
9.998272061347961426e-01,1.727941707940772176e-04
9.997836947441101074e-01,2.163220051443204284e-04
9.990339279174804688e-01,9.660577634349465370e-04
9.986258745193481445e-01,1.374186715111136436e-03
1.317356829531490803e-03,9.986826777458190918e-01
