5.403635441325604916e-04,9.994596838951110840e-01
8.655491471290588379e-01,1.344508528709411621e-01
9.973455071449279785e-01,2.654566662386059761e-03
9.983963370323181152e-01,1.603676937520503998e-03
9.967011809349060059e-01,3.298852127045392990e-03
8.312664926052093506e-03,9.916873574256896973e-01
9.981288313865661621e-01,1.871167565695941448e-03
1.876765891211107373e-04,9.998123049736022949e-01
1.118811545893549919e-03,9.988811612129211426e-01
9.637984633445739746e-01,3.620148077607154846e-02
6.192849483340978622e-03,9.938071370124816895e-01
5.061280131340026855e-01,4.938720166683197021e-01
9.982256293296813965e-01,1.774334581568837166e-03
1.963700950145721436e-01,8.036299347877502441e-01
2.901840023696422577e-03,9.970982074737548828e-01
2.620773448143154383e-04,9.997379183769226074e-01
9.989944100379943848e-01,1.005603699013590813e-03
8.714409470558166504e-01,1.285591125488281250e-01
2.537107653915882111e-02,9.746289253234863281e-01
9.931873083114624023e-01,6.812665611505508423e-03
9.937310218811035156e-01,6.269038189202547073e-03
9.992679953575134277e-01,7.319817086681723595e-04
9.354584813117980957e-01,6.454145908355712891e-02
9.992808699607849121e-01,7.191515178419649601e-04
1.029276940971612930e-02,9.897072315216064453e-01
2.960609563160687685e-04,9.997039437294006348e-01
9.971668124198913574e-01,2.833165461197495461e-03
9.978094696998596191e-01,2.190581988543272018e-03
9.812846779823303223e-01,1.871538907289505005e-02
5.313022411428391933e-04,9.994687438011169434e-01
9.998570680618286133e-01,1.429363474017009139e-04
9.954484105110168457e-01,4.551548510789871216e-03
1.894751042127609253e-01,8.105249404907226562e-01
3.247199356555938721e-01,6.752800345420837402e-01
9.740501046180725098e-01,2.594993263483047485e-02
8.317172527313232422e-01,1.682827472686767578e-01
9.972188472747802734e-01,2.781194867566227913e-03
7.935253670439124107e-04,9.992064833641052246e-01
9.993185997009277344e-01,6.813710206188261509e-04
9.978019595146179199e-01,2.197969006374478340e-03
9.979913234710693359e-01,2.008721232414245605e-03
9.981632828712463379e-01,1.836730516515672207e-03
9.980456829071044922e-01,1.954261912032961845e-03
1.668657213449478149e-01,8.331343531608581543e-01
9.954128861427307129e-01,4.587152972817420959e-03
9.932756423950195312e-01,6.724332924932241440e-03
1.671666046604514122e-03,9.983283877372741699e-01
9.892386198043823242e-01,1.076142676174640656e-02
9.878835082054138184e-01,1.211651694029569626e-02
9.922113418579101562e-01,7.788705173879861832e-03
3.823727834969758987e-03,9.961762428283691406e-01
9.745168685913085938e-01,2.548319101333618164e-02
9.918004870414733887e-01,8.199503645300865173e-03
9.975277781486511230e-01,2.472242107614874840e-03
7.585363462567329407e-03,9.924146533012390137e-01
5.751984715461730957e-01,4.248015880584716797e-01
9.986687898635864258e-01,1.331250998191535473e-03
9.996367692947387695e-01,3.632273292168974876e-04
9.983139038085937500e-01,1.686070696450769901e-03
9.967053532600402832e-01,3.294615307822823524e-03
4.838310705963522196e-04,9.995161294937133789e-01
