2.061452344059944153e-02,9.793854951858520508e-01
9.451553225517272949e-01,5.484469980001449585e-02
9.344100356101989746e-01,6.558999419212341309e-02
9.991588592529296875e-01,8.411999442614614964e-04
9.990035891532897949e-01,9.964787168428301811e-04
1.851790957152843475e-02,9.814821481704711914e-01
9.996250867843627930e-01,3.748924646060913801e-04
2.805087133310735226e-04,9.997194409370422363e-01
7.199845276772975922e-03,9.928001165390014648e-01
9.969342947006225586e-01,3.065672004595398903e-03
3.942707553505897522e-02,9.605728983879089355e-01
7.619753479957580566e-01,2.380246669054031372e-01
9.997784495353698730e-01,2.215314598288387060e-04
2.181362360715866089e-02,9.781863093376159668e-01
2.816911786794662476e-03,9.971830844879150391e-01
2.179662138223648071e-02,9.782034158706665039e-01
9.999229907989501953e-01,7.699705747654661536e-05
9.401099681854248047e-01,5.989003926515579224e-02
1.001689508557319641e-01,8.998309969902038574e-01
9.991418123245239258e-01,8.581086876802146435e-04
9.947257637977600098e-01,5.274264607578516006e-03
9.997251629829406738e-01,2.748776169028133154e-04
9.834792613983154297e-01,1.652075350284576416e-02
9.991092085838317871e-01,8.907935116440057755e-04
1.281315367668867111e-02,9.871867895126342773e-01
9.407069592271000147e-05,9.999059438705444336e-01
9.992752671241760254e-01,7.247104076668620110e-04
9.990579485893249512e-01,9.420113055966794491e-04
9.853804707527160645e-01,1.461948826909065247e-02
1.727949827909469604e-02,9.827204346656799316e-01
9.998917579650878906e-01,1.082830858649685979e-04
9.966408014297485352e-01,3.359243506565690041e-03
2.019071020185947418e-02,9.798092842102050781e-01
6.975951790809631348e-02,9.302404522895812988e-01
9.828374385833740234e-01,1.716251485049724579e-02
8.561311960220336914e-01,1.438688337802886963e-01
9.988701939582824707e-01,1.129806623794138432e-03
3.565795347094535828e-02,9.643420577049255371e-01
9.998739957809448242e-01,1.259677374036982656e-04
9.989498257637023926e-01,1.050208695232868195e-03
9.995705485343933105e-01,4.293979145586490631e-04
9.981466531753540039e-01,1.853369874879717827e-03
9.988983869552612305e-01,1.101636327803134918e-03
5.994627475738525391e-01,4.005373418331146240e-01
9.947919249534606934e-01,5.208055954426527023e-03
9.959881901741027832e-01,4.011805634945631027e-03
2.154342597350478172e-03,9.978456497192382812e-01
9.948616623878479004e-01,5.138363223522901535e-03
9.836245775222778320e-01,1.637545228004455566e-02
9.923799037933349609e-01,7.620088290423154831e-03
5.632346495985984802e-02,9.436765313148498535e-01
9.928300976753234863e-01,7.169913500547409058e-03
9.914140701293945312e-01,8.585940115153789520e-03
9.986674785614013672e-01,1.332572777755558491e-03
6.778178270906209946e-03,9.932217597961425781e-01
1.027816236019134521e-01,8.972184062004089355e-01
9.999525547027587891e-01,4.747285129269585013e-05
9.994562268257141113e-01,5.438202642835676670e-04
9.983951449394226074e-01,1.604892895556986332e-03
9.985423088073730469e-01,1.457698061130940914e-03
8.411261369474232197e-04,9.991588592529296875e-01
