1.143090333789587021e-02,9.885691404342651367e-01
9.538441300392150879e-01,4.615584388375282288e-02
9.966658949851989746e-01,3.334088483825325966e-03
9.977309107780456543e-01,2.269092947244644165e-03
9.908915162086486816e-01,9.108509868383407593e-03
1.789701730012893677e-02,9.821029901504516602e-01
9.977247118949890137e-01,2.275267615914344788e-03
3.601771022658795118e-04,9.996398687362670898e-01
7.395574823021888733e-03,9.926043748855590820e-01
9.256937503814697266e-01,7.430624961853027344e-02
2.583773992955684662e-02,9.741622805595397949e-01
7.631184458732604980e-01,2.368814945220947266e-01
9.976542592048645020e-01,2.345751039683818817e-03
1.205083280801773071e-01,8.794916272163391113e-01
7.227807771414518356e-03,9.927721619606018066e-01
4.897721111774444580e-03,9.951022863388061523e-01
9.998910427093505859e-01,1.089737852453254163e-04
8.213661909103393555e-01,1.786338239908218384e-01
3.501140326261520386e-02,9.649885892868041992e-01
9.932013154029846191e-01,6.798716727644205093e-03
9.935770630836486816e-01,6.422918289899826050e-03
9.989649057388305664e-01,1.035090768709778786e-03
9.480734467506408691e-01,5.192653462290763855e-02
9.993695616722106934e-01,6.304354174062609673e-04
2.574706450104713440e-02,9.742529392242431641e-01
3.267050255089998245e-03,9.967329502105712891e-01
9.963405132293701172e-01,3.659481182694435120e-03
9.979662895202636719e-01,2.033729106187820435e-03
9.938854575157165527e-01,6.114555057138204575e-03
9.178251959383487701e-03,9.908217191696166992e-01
9.999020099639892578e-01,9.800964471651241183e-05
9.915201067924499512e-01,8.479893207550048828e-03
1.900989264249801636e-01,8.099010586738586426e-01
3.144681453704833984e-01,6.855318546295166016e-01
9.900682568550109863e-01,9.931747801601886749e-03
9.231639504432678223e-01,7.683599740266799927e-02
9.943280816078186035e-01,5.671927239745855331e-03
1.644734106957912445e-02,9.835525751113891602e-01
9.980592131614685059e-01,1.940815360285341740e-03
9.981452226638793945e-01,1.854739384725689888e-03
9.974533915519714355e-01,2.546625910326838493e-03
9.971359968185424805e-01,2.864019479602575302e-03
9.984416365623474121e-01,1.558400224894285202e-03
1.445981711149215698e-01,8.554018735885620117e-01
9.942740797996520996e-01,5.725857801735401154e-03
9.933899641036987305e-01,6.610004696995019913e-03
2.688739076256752014e-02,9.731125831604003906e-01
9.821419715881347656e-01,1.785806939005851746e-02
9.839858412742614746e-01,1.601423323154449463e-02
9.895973801612854004e-01,1.040263846516609192e-02
1.103654596954584122e-02,9.889634847640991211e-01
9.885072708129882812e-01,1.149271056056022644e-02
9.905256032943725586e-01,9.474393911659717560e-03
9.975474476814270020e-01,2.452597720548510551e-03
1.045531313866376877e-02,9.895446896553039551e-01
6.129098534584045410e-01,3.870900869369506836e-01
9.990772008895874023e-01,9.227592963725328445e-04
9.996536970138549805e-01,3.463566245045512915e-04
9.980808496475219727e-01,1.919135218486189842e-03
9.840782880783081055e-01,1.592168584465980530e-02
1.511227898299694061e-02,9.848877191543579102e-01
