5.740601103752851486e-03,9.942593574523925781e-01
9.422222971916198730e-01,5.777764320373535156e-02
9.803676605224609375e-01,1.963234134018421173e-02
9.997925162315368652e-01,2.074993099085986614e-04
9.996361732482910156e-01,3.637956688180565834e-04
4.954499751329421997e-02,9.504550695419311523e-01
9.997749924659729004e-01,2.250231627840548754e-04
1.395578728988766670e-03,9.986044764518737793e-01
3.787630237638950348e-03,9.962123632431030273e-01
9.989427924156188965e-01,1.057219575159251690e-03
1.097762137651443481e-01,8.902238011360168457e-01
8.418058753013610840e-01,1.581941694021224976e-01
9.998880624771118164e-01,1.119285370805300772e-04
6.896682381629943848e-01,3.103317618370056152e-01
1.612467132508754730e-02,9.838753938674926758e-01
6.180254742503166199e-03,9.938197731971740723e-01
9.995290040969848633e-01,4.710271023213863373e-04
9.781744480133056641e-01,2.182559482753276825e-02
7.421918213367462158e-02,9.257807731628417969e-01
9.994120597839355469e-01,5.879356758669018745e-04
9.985162615776062012e-01,1.483707572333514690e-03
9.998736381530761719e-01,1.264023594558238983e-04
9.991526603698730469e-01,8.473154157400131226e-04
9.999049901962280273e-01,9.494177356828004122e-05
4.176639765501022339e-02,9.582335948944091797e-01
1.451070886105298996e-03,9.985489249229431152e-01
9.995583891868591309e-01,4.416065930854529142e-04
9.996461868286132812e-01,3.538554883562028408e-04
9.935856461524963379e-01,6.414317991584539413e-03
3.346712095662951469e-03,9.966532588005065918e-01
9.999837875366210938e-01,1.618233363842591643e-05
9.993799924850463867e-01,6.199402851052582264e-04
2.492955029010772705e-01,7.507045269012451172e-01
4.809805154800415039e-01,5.190194845199584961e-01
9.908989667892456055e-01,9.101007133722305298e-03
9.593925476074218750e-01,4.060741141438484192e-02
9.997034668922424316e-01,2.964659652207046747e-04
6.482751574367284775e-03,9.935172796249389648e-01
9.999325275421142578e-01,6.745611608494073153e-05
9.995256662368774414e-01,4.743125464301556349e-04
9.997530579566955566e-01,2.469145983923226595e-04
9.996229410171508789e-01,3.770055482164025307e-04
9.995762705802917480e-01,4.237853572703897953e-04
9.483902156352996826e-02,9.051609635353088379e-01
9.994213581085205078e-01,5.786250694654881954e-04
9.997265934944152832e-01,2.733513247221708298e-04
1.236177049577236176e-02,9.876382350921630859e-01
9.994912147521972656e-01,5.087485187686979771e-04
9.977431297302246094e-01,2.256901236250996590e-03
9.982718229293823242e-01,1.728202216327190399e-03
4.169835895299911499e-02,9.583016037940979004e-01
9.955461025238037109e-01,4.453890025615692139e-03
9.986584186553955078e-01,1.341565628536045551e-03
9.996722936630249023e-01,3.277098876424133778e-04
4.839796572923660278e-02,9.516020417213439941e-01
6.320881247520446777e-01,3.679118752479553223e-01
9.998804330825805664e-01,1.195477234432473779e-04
9.999068975448608398e-01,9.315268835052847862e-05
9.994400143623352051e-01,5.599961732514202595e-04
9.993485808372497559e-01,6.514370907098054886e-04
2.142241923138499260e-03,9.978577494621276855e-01
