2.346264431253075600e-03,9.976537823677062988e-01
8.660953640937805176e-01,1.339046508073806763e-01
9.666532278060913086e-01,3.334672003984451294e-02
9.996129870414733887e-01,3.870663640554994345e-04
9.993822574615478516e-01,6.177414907142519951e-04
3.317774832248687744e-02,9.668222069740295410e-01
9.995477795600891113e-01,4.522052768152207136e-04
8.059201063588261604e-04,9.991940855979919434e-01
1.674928585998713970e-03,9.983250498771667480e-01
9.987156391143798828e-01,1.284327590838074684e-03
4.743725433945655823e-02,9.525628089904785156e-01
6.840480566024780273e-01,3.159519433975219727e-01
9.998295307159423828e-01,1.703975285636261106e-04
5.247238278388977051e-01,4.752761423587799072e-01
7.030439097434282303e-03,9.929695725440979004e-01
2.803773153573274612e-03,9.971961975097656250e-01
9.987978935241699219e-01,1.202076673507690430e-03
9.590467214584350586e-01,4.095330834388732910e-02
6.094538047909736633e-02,9.390546679496765137e-01
9.991107583045959473e-01,8.892636978998780251e-04
9.977534413337707520e-01,2.246621064841747284e-03
9.997592568397521973e-01,2.407858701189979911e-04
9.989344477653503418e-01,1.065522781573235989e-03
9.998307228088378906e-01,1.692739897407591343e-04
1.778505556285381317e-02,9.822149872779846191e-01
9.426523465663194656e-04,9.990573525428771973e-01
9.991915822029113770e-01,8.084090077318251133e-04
9.994311928749084473e-01,5.687880911864340305e-04
9.852765202522277832e-01,1.472340989857912064e-02
1.427954644896090031e-03,9.985719919204711914e-01
9.999698400497436523e-01,3.020575786649715155e-05
9.990736246109008789e-01,9.263728861697018147e-04
1.383066922426223755e-01,8.616933226585388184e-01
2.930526733398437500e-01,7.069473266601562500e-01
9.792933464050292969e-01,2.070664241909980774e-02
9.110097885131835938e-01,8.899024128913879395e-02
9.994736313819885254e-01,5.263534258119761944e-04
2.947761211544275284e-03,9.970521926879882812e-01
9.998885393142700195e-01,1.114603292080573738e-04
9.992336034774780273e-01,7.663819123990833759e-04
9.995560050010681152e-01,4.440041375346481800e-04
9.994435906410217285e-01,5.564250168390572071e-04
9.992915391921997070e-01,7.083783857524394989e-04
4.494031891226768494e-02,9.550596475601196289e-01
9.991018772125244141e-01,8.982051513157784939e-04
9.995348453521728516e-01,4.652217321563512087e-04
5.977564025670289993e-03,9.940224289894104004e-01
9.990752935409545898e-01,9.246656554751098156e-04
9.964716434478759766e-01,3.528342349454760551e-03
9.972616434097290039e-01,2.738355658948421478e-03
1.857936568558216095e-02,9.814205765724182129e-01
9.892807602882385254e-01,1.071923319250345230e-02
9.974327683448791504e-01,2.567295450717210770e-03
9.994182586669921875e-01,5.818126956000924110e-04
2.254161983728408813e-02,9.774583578109741211e-01
4.583444893360137939e-01,5.416556000709533691e-01
9.998298883438110352e-01,1.700576394796371460e-04
9.998317956924438477e-01,1.681745343375951052e-04
9.991137385368347168e-01,8.862438262440264225e-04
9.986201524734497070e-01,1.379878260195255280e-03
1.058351248502731323e-03,9.989417195320129395e-01
