1.535393064841628075e-03,9.984645843505859375e-01
9.367921352386474609e-01,6.320793181657791138e-02
9.885220527648925781e-01,1.147794164717197418e-02
9.991025924682617188e-01,8.974813972599804401e-04
9.988915324211120605e-01,1.108485274016857147e-03
5.217838659882545471e-02,9.478216171264648438e-01
9.988947510719299316e-01,1.105319708585739136e-03
3.283988626208156347e-04,9.996715784072875977e-01
1.759113394655287266e-03,9.982408285140991211e-01
9.980254173278808594e-01,1.974604791030287743e-03
6.090467050671577454e-02,9.390953183174133301e-01
8.028872013092041016e-01,1.971128135919570923e-01
9.993844032287597656e-01,6.156302988529205322e-04
3.272449076175689697e-01,6.727551221847534180e-01
8.345054462552070618e-03,9.916549921035766602e-01
3.704120172187685966e-04,9.996296167373657227e-01
9.993531107902526855e-01,6.469329237006604671e-04
9.830636382102966309e-01,1.693636737763881683e-02
8.550279587507247925e-02,9.144971966743469238e-01
9.967071413993835449e-01,3.292868379503488541e-03
9.913561344146728516e-01,8.643883280456066132e-03
9.994240999221801758e-01,5.759015912190079689e-04
9.968668818473815918e-01,3.133088350296020508e-03
9.990553259849548340e-01,9.446212789043784142e-04
2.487105131149291992e-02,9.751289486885070801e-01
4.687765322159975767e-04,9.995312690734863281e-01
9.978538155555725098e-01,2.146173734217882156e-03
9.983087778091430664e-01,1.691205543465912342e-03
9.848937392234802246e-01,1.510621886700391769e-02
1.109913690015673637e-03,9.988901019096374512e-01
9.998301267623901367e-01,1.698298001429066062e-04
9.976434111595153809e-01,2.356595825403928757e-03
1.629081368446350098e-01,8.370918631553649902e-01
3.127232789993286133e-01,6.872767210006713867e-01
9.750201106071472168e-01,2.497989498078823090e-02
8.596485853195190430e-01,1.403514444828033447e-01
9.984959363937377930e-01,1.504107029177248478e-03
1.973248086869716644e-03,9.980266690254211426e-01
9.996979236602783203e-01,3.021617012564092875e-04
9.982944130897521973e-01,1.705625909380614758e-03
9.987928867340087891e-01,1.207136898301541805e-03
9.987867474555969238e-01,1.213315874338150024e-03
9.979847669601440430e-01,2.015182049944996834e-03
9.076271951198577881e-02,9.092373251914978027e-01
9.980156421661376953e-01,1.984314993023872375e-03
9.993270635604858398e-01,6.729750311933457851e-04
4.621142987161874771e-03,9.953788518905639648e-01
9.978286623954772949e-01,2.171355532482266426e-03
9.872549772262573242e-01,1.274500880390405655e-02
9.912995696067810059e-01,8.700454607605934143e-03
7.362870033830404282e-03,9.926371574401855469e-01
9.921954870223999023e-01,7.804492954164743423e-03
9.939728379249572754e-01,6.027180235832929611e-03
9.982861876487731934e-01,1.713819918222725391e-03
7.861056365072727203e-03,9.921389222145080566e-01
4.474391043186187744e-01,5.525609850883483887e-01
9.993113279342651367e-01,6.887065246701240540e-04
9.993927478790283203e-01,6.072375690564513206e-04
9.970754384994506836e-01,2.924605272710323334e-03
9.984972476959228516e-01,1.502769882790744305e-03
1.496753189712762833e-03,9.985033273696899414e-01
